benchmark,duration_ns,jmx_memory_old_collection_count,jmx_memory_old_collection_delta,jmx_memory_old_collection_time_ms,jmx_memory_old_collection_total_ms,jmx_memory_used_delta,jmx_memory_used_size,jmx_memory_young_collection_count,jmx_memory_young_collection_delta,jmx_memory_young_collection_time_ms,jmx_memory_young_collection_total_ms,uptime_ns,vm_start_unix_ms,vm_start_ns
rx-scrabble,107781005,0,0,0,0,142606336,6235138488,74,0,0,3158,533416350524,1777084580772,35835046173320
rx-scrabble,105823671,0,0,0,0,150994944,6386133432,74,0,0,3158,533527983711,1777084580772,35835046173320
rx-scrabble,106331675,0,0,0,0,142606336,6528739768,74,0,0,3158,533637698839,1777084580772,35835046173320
rx-scrabble,108938611,0,0,0,0,142606336,6679734712,74,0,0,3158,533747924979,1777084580772,35835046173320
rx-scrabble,106457945,0,0,0,0,150994944,6830729656,74,0,0,3158,533860762686,1777084580772,35835046173320
rx-scrabble,106934692,0,0,0,0,142606336,6973335992,74,0,0,3158,533971122259,1777084580772,35835046173320
rx-scrabble,106022030,0,0,0,0,150994944,7124330936,74,0,0,3158,534082008712,1777084580772,35835046173320
rx-scrabble,107135469,0,0,0,0,150994944,7275325880,74,0,0,3158,534191983777,1777084580772,35835046173320
rx-scrabble,107458563,0,0,0,0,142606336,7417932216,74,0,0,3158,534303022017,1777084580772,35835046173320
rx-scrabble,107211731,0,0,0,0,150994944,7568927160,74,0,0,3158,534414382901,1777084580772,35835046173320
rx-scrabble,105889355,0,0,0,0,150994944,7719922104,74,0,0,3158,534525546416,1777084580772,35835046173320
rx-scrabble,105763084,0,0,0,0,142606336,7862528440,74,0,0,3158,534635292607,1777084580772,35835046173320
rx-scrabble,105794673,0,0,0,0,142606336,8005134776,74,0,0,3158,534744948020,1777084580772,35835046173320
rx-scrabble,105478468,0,0,0,0,150994944,8156129720,74,0,0,3158,534854638397,1777084580772,35835046173320
rx-scrabble,106447802,0,0,0,0,142606336,8298736056,74,0,0,3158,534963983523,1777084580772,35835046173320
rx-scrabble,105976340,0,0,0,0,150994944,8449731000,74,0,0,3158,535074347966,1777084580772,35835046173320
rx-scrabble,109769601,0,0,0,0,150994944,8600725944,74,0,0,3158,535184230495,1777084580772,35835046173320
rx-scrabble,108170616,0,0,0,0,150994944,8751720888,74,0,0,3158,535297966265,1777084580772,35835046173320
rx-scrabble,107234295,0,0,0,0,142606336,8894327224,74,0,0,3158,535409999252,1777084580772,35835046173320
rx-scrabble,107348780,0,0,0,0,142606336,9036933560,74,0,0,3158,535521098850,1777084580772,35835046173320
rx-scrabble,106158248,0,0,0,0,142606336,9187928504,74,0,0,3158,535632406245,1777084580772,35835046173320
rx-scrabble,106798743,0,0,0,0,142606336,9338923448,74,0,0,3158,535742524012,1777084580772,35835046173320
rx-scrabble,107556738,0,0,0,0,142606336,9481529784,74,0,0,3158,535853227130,1777084580772,35835046173320
rx-scrabble,106487871,0,0,0,0,150994944,9632524728,74,0,0,3158,535964708619,1777084580772,35835046173320
rx-scrabble,105559302,0,0,0,0,142606336,9783519672,74,0,0,3158,536075091130,1777084580772,35835046173320
rx-scrabble,106879023,0,0,0,0,150994944,9934514616,74,0,0,3158,536184534188,1777084580772,35835046173320
rx-scrabble,104474418,0,0,0,0,134217728,10068732344,74,0,0,3158,536295320163,1777084580772,35835046173320
rx-scrabble,105626011,0,0,0,0,150994944,10228115896,74,0,0,3158,536403699816,1777084580772,35835046173320
rx-scrabble,144750904,0,0,0,0,-10142000344,86115552,75,1,35,3193,536513258235,1777084580772,35835046173320
rx-scrabble,105689571,0,0,0,0,150994944,237110496,75,0,0,3193,536662030108,1777084580772,35835046173320
rx-scrabble,106526081,0,0,0,0,142606336,388105440,75,0,0,3193,536771693005,1777084580772,35835046173320
rx-scrabble,104518130,0,0,0,0,150994944,539100384,75,0,0,3193,536882153928,1777084580772,35835046173320
rx-scrabble,105631651,0,0,0,0,142606336,681706720,75,0,0,3193,536990556985,1777084580772,35835046173320
rx-scrabble,105394329,0,0,0,0,142606336,832701664,75,0,0,3193,537100151565,1777084580772,35835046173320
rx-scrabble,108396301,0,0,0,0,142606336,983696608,75,0,0,3193,537209495860,1777084580772,35835046173320
rx-scrabble,105633643,0,0,0,0,150994944,1134691552,75,0,0,3193,537321775089,1777084580772,35835046173320
rx-scrabble,105619153,0,0,0,0,142606336,1277297888,75,0,0,3193,537431337586,1777084580772,35835046173320
rx-scrabble,109677589,0,0,0,0,142606336,1428292832,75,0,0,3193,537540939921,1777084580772,35835046173320
rx-scrabble,105577607,0,0,0,0,134217728,1562510560,75,0,0,3193,537654534236,1777084580772,35835046173320
rx-scrabble,107119874,0,0,0,0,159383552,1721894112,75,0,0,3193,537763957836,1777084580772,35835046173320
rx-scrabble,106719253,0,0,0,0,150994944,1872889056,75,0,0,3193,537875050413,1777084580772,35835046173320
rx-scrabble,107853878,0,0,0,0,134217728,2015495392,75,0,0,3193,537985745291,1777084580772,35835046173320
rx-scrabble,108560571,0,0,0,0,142606336,2158101728,75,0,0,3193,538097496083,1777084580772,35835046173320
rx-scrabble,105847390,0,0,0,0,150994944,2309096672,75,0,0,3193,538209944870,1777084580772,35835046173320
rx-scrabble,105631729,0,0,0,0,142606336,2460091616,75,0,0,3193,538319692893,1777084580772,35835046173320
rx-scrabble,111760201,0,0,0,0,150994944,2611086560,75,0,0,3193,538429164367,1777084580772,35835046173320
rx-scrabble,104585471,0,0,0,0,142606336,2753692896,75,0,0,3193,538544846867,1777084580772,35835046173320
rx-scrabble,107867946,0,0,0,0,142606336,2896299232,75,0,0,3193,538653325122,1777084580772,35835046173320
rx-scrabble,106500527,0,0,0,0,150994944,3055682784,75,0,0,3193,538765130180,1777084580772,35835046173320
rx-scrabble,105807485,0,0,0,0,142606336,3198289120,75,0,0,3193,538875486548,1777084580772,35835046173320
rx-scrabble,105763735,0,0,0,0,142606336,3340895456,75,0,0,3193,538985204858,1777084580772,35835046173320
rx-scrabble,105632083,0,0,0,0,142606336,3491890400,75,0,0,3193,539094855876,1777084580772,35835046173320
rx-scrabble,108032433,0,0,0,0,150994944,3642885344,75,0,0,3193,539204401666,1777084580772,35835046173320
rx-scrabble,106003644,0,0,0,0,142606336,3785491680,75,0,0,3193,539316299626,1777084580772,35835046173320
rx-scrabble,106267893,0,0,0,0,150994944,3936486624,75,0,0,3193,539426229503,1777084580772,35835046173320
rx-scrabble,106593189,0,0,0,0,150994944,4087481568,75,0,0,3193,539536431483,1777084580772,35835046173320
rx-scrabble,105692223,0,0,0,0,142606336,4230087904,75,0,0,3193,539646930010,1777084580772,35835046173320
rx-scrabble,105688816,0,0,0,0,142606336,4372694240,75,0,0,3193,539756524497,1777084580772,35835046173320
rx-scrabble,106854151,0,0,0,0,142606336,4523689184,75,0,0,3193,539866145489,1777084580772,35835046173320
rx-scrabble,105786842,0,0,0,0,150994944,4683072736,75,0,0,3193,539976889467,1777084580772,35835046173320
rx-scrabble,106752081,0,0,0,0,142606336,4825679072,75,0,0,3193,540086545058,1777084580772,35835046173320
rx-scrabble,105323743,0,0,0,0,142606336,4968285408,75,0,0,3193,540197173808,1777084580772,35835046173320
rx-scrabble,105943804,0,0,0,0,142606336,5119280352,75,0,0,3193,540306402626,1777084580772,35835046173320
rx-scrabble,105756445,0,0,0,0,150994944,5270275296,75,0,0,3193,540416189261,1777084580772,35835046173320
rx-scrabble,108795127,0,0,0,0,142606336,5412881632,75,0,0,3193,540525858584,1777084580772,35835046173320
rx-scrabble,107379500,0,0,0,0,150994944,5563876576,75,0,0,3193,540638546966,1777084580772,35835046173320
rx-scrabble,104385999,0,0,0,0,134217728,5706482912,75,0,0,3193,540749869420,1777084580772,35835046173320
rx-scrabble,110686029,0,0,0,0,150994944,5857477856,75,0,0,3193,540858071666,1777084580772,35835046173320
rx-scrabble,109033072,0,0,0,0,142606336,6000084192,75,0,0,3193,540972614056,1777084580772,35835046173320
rx-scrabble,105882516,0,0,0,0,142606336,6151079136,75,0,0,3193,541085598781,1777084580772,35835046173320
rx-scrabble,106525892,0,0,0,0,150994944,6302074080,75,0,0,3193,541195341831,1777084580772,35835046173320
rx-scrabble,105852606,0,0,0,0,142606336,6444680416,75,0,0,3193,541305764652,1777084580772,35835046173320
rx-scrabble,105621128,0,0,0,0,134217728,6587286752,75,0,0,3193,541415564156,1777084580772,35835046173320
rx-scrabble,105686965,0,0,0,0,150994944,6746670304,75,0,0,3193,541525095290,1777084580772,35835046173320
rx-scrabble,105555044,0,0,0,0,142606336,6889276640,75,0,0,3193,541634677589,1777084580772,35835046173320
rx-scrabble,108257796,0,0,0,0,150994944,7040271584,75,0,0,3193,541744125991,1777084580772,35835046173320
rx-scrabble,105575532,0,0,0,0,142606336,7182877920,75,0,0,3193,541856267776,1777084580772,35835046173320
rx-scrabble,106637918,0,0,0,0,150994944,7333872864,75,0,0,3193,541965747963,1777084580772,35835046173320
rx-scrabble,106720994,0,0,0,0,142606336,7476479200,75,0,0,3193,542076274543,1777084580772,35835046173320
rx-scrabble,105625655,0,0,0,0,150994944,7635862752,75,0,0,3193,542186922789,1777084580772,35835046173320
rx-scrabble,105796268,0,0,0,0,142606336,7778469088,75,0,0,3193,542296438422,1777084580772,35835046173320
rx-scrabble,106297909,0,0,0,0,142606336,7921075424,75,0,0,3193,542406128663,1777084580772,35835046173320
rx-scrabble,106347369,0,0,0,0,150994944,8072070368,75,0,0,3193,542516320944,1777084580772,35835046173320
rx-scrabble,107409202,0,0,0,0,142606336,8223065312,75,0,0,3193,542626597922,1777084580772,35835046173320
rx-scrabble,106540120,0,0,0,0,142606336,8365671648,75,0,0,3193,542737866839,1777084580772,35835046173320
rx-scrabble,110763843,0,0,0,0,142606336,8508277984,75,0,0,3193,542848292921,1777084580772,35835046173320
rx-scrabble,110647464,0,0,0,0,150994944,8667661536,75,0,0,3193,542962985677,1777084580772,35835046173320
rx-scrabble,107049670,0,0,0,0,142606336,8810267872,75,0,0,3193,543077557230,1777084580772,35835046173320
rx-scrabble,107250220,0,0,0,0,150994944,8961262816,75,0,0,3193,543188503969,1777084580772,35835046173320
rx-scrabble,111600842,0,0,0,0,142606336,9103869152,75,0,0,3193,543299600102,1777084580772,35835046173320
rx-scrabble,105894207,0,0,0,0,142606336,9246475488,75,0,0,3193,543415080485,1777084580772,35835046173320
rx-scrabble,105690624,0,0,0,0,150994944,9405859040,75,0,0,3193,543524834435,1777084580772,35835046173320
rx-scrabble,105945439,0,0,0,0,142606336,9548465376,75,0,0,3193,543634386280,1777084580772,35835046173320
rx-scrabble,108187845,0,0,0,0,142606336,9691071712,75,0,0,3193,543744166720,1777084580772,35835046173320
rx-scrabble,105966754,0,0,0,0,159383552,9850455264,75,0,0,3193,543856248853,1777084580772,35835046173320
rx-scrabble,105822889,0,0,0,0,142606336,9993061600,75,0,0,3193,543966103556,1777084580772,35835046173320
rx-scrabble,105563536,0,0,0,0,134217728,10127279328,75,0,0,3193,544075775165,1777084580772,35835046173320
rx-scrabble,105985996,0,0,0,0,150994944,10286662880,75,0,0,3193,544185224242,1777084580772,35835046173320
rx-scrabble,141240391,0,0,0,0,-10149982944,145068544,76,1,35,3228,544295157657,1777084580772,35835046173320
rx-scrabble,105824458,0,0,0,0,159383552,304452096,76,0,0,3228,544440384442,1777084580772,35835046173320
rx-scrabble,105946877,0,0,0,0,150994944,455447040,76,0,0,3228,544550210618,1777084580772,35835046173320
rx-scrabble,105756939,0,0,0,0,150994944,606441984,76,0,0,3228,544660103503,1777084580772,35835046173320
rx-scrabble,105849463,0,0,0,0,142606336,749048320,76,0,0,3228,544769772527,1777084580772,35835046173320
rx-scrabble,108927476,0,0,0,0,150994944,900043264,76,0,0,3228,544879517693,1777084580772,35835046173320
rx-scrabble,105492804,0,0,0,0,142606336,1051038208,76,0,0,3228,544992408898,1777084580772,35835046173320
rx-scrabble,104835815,0,0,0,0,134217728,1185255936,76,0,0,3228,545101834227,1777084580772,35835046173320
rx-scrabble,105940370,0,0,0,0,159383552,1344639488,76,0,0,3228,545210492141,1777084580772,35835046173320
rx-scrabble,106785041,0,0,0,0,142606336,1487245824,76,0,0,3228,545320390064,1777084580772,35835046173320
rx-scrabble,107121244,0,0,0,0,142606336,1629852160,76,0,0,3228,545431066769,1777084580772,35835046173320
rx-scrabble,105774596,0,0,0,0,150994944,1780847104,76,0,0,3228,545542097125,1777084580772,35835046173320
rx-scrabble,105551929,0,0,0,0,159383552,1940230656,76,0,0,3228,545651786283,1777084580772,35835046173320
rx-scrabble,106436714,0,0,0,0,134217728,2074448384,76,0,0,3228,545761247182,1777084580772,35835046173320
rx-scrabble,107619283,0,0,0,0,150994944,2225443328,76,0,0,3228,545871617884,1777084580772,35835046173320
rx-scrabble,110461530,0,0,0,0,150994944,2376438272,76,0,0,3228,545983178617,1777084580772,35835046173320
rx-scrabble,106353026,0,0,0,0,142606336,2527433216,76,0,0,3228,546097570144,1777084580772,35835046173320
rx-scrabble,105279114,0,0,0,0,134217728,2661650944,76,0,0,3228,546207800629,1777084580772,35835046173320
rx-scrabble,105516465,0,0,0,0,150994944,2812645888,76,0,0,3228,546316990119,1777084580772,35835046173320
rx-scrabble,105632766,0,0,0,0,142606336,2963640832,76,0,0,3228,546426465409,1777084580772,35835046173320
rx-scrabble,107054620,0,0,0,0,142606336,3114635776,76,0,0,3228,546536039552,1777084580772,35835046173320
rx-scrabble,105382703,0,0,0,0,142606336,3257242112,76,0,0,3228,546646966204,1777084580772,35835046173320
rx-scrabble,107015442,0,0,0,0,150994944,3408237056,76,0,0,3228,546756272073,1777084580772,35835046173320
rx-scrabble,105743326,0,0,0,0,142606336,3550843392,76,0,0,3228,546867233517,1777084580772,35835046173320
rx-scrabble,105416904,0,0,0,0,150994944,3701838336,76,0,0,3228,546976889345,1777084580772,35835046173320
rx-scrabble,105758441,0,0,0,0,150994944,3852833280,76,0,0,3228,547086221735,1777084580772,35835046173320
rx-scrabble,105970367,0,0,0,0,134217728,3995439616,76,0,0,3228,547195833683,1777084580772,35835046173320
rx-scrabble,105503299,0,0,0,0,134217728,4138045952,76,0,0,3228,547305732816,1777084580772,35835046173320
rx-scrabble,104946179,0,0,0,0,150994944,4289040896,76,0,0,3228,547415096476,1777084580772,35835046173320
rx-scrabble,110080619,0,0,0,0,150994944,4440035840,76,0,0,3228,547523917786,1777084580772,35835046173320
rx-scrabble,105423496,0,0,0,0,150994944,4591030784,76,0,0,3228,547637974287,1777084580772,35835046173320
rx-scrabble,105780671,0,0,0,0,150994944,4742025728,76,0,0,3228,547747278318,1777084580772,35835046173320
rx-scrabble,105651702,0,0,0,0,134217728,4876243456,76,0,0,3228,547856981629,1777084580772,35835046173320
rx-scrabble,108563238,0,0,0,0,150994944,5035627008,76,0,0,3228,547966625392,1777084580772,35835046173320
rx-scrabble,107971173,0,0,0,0,150994944,5186621952,76,0,0,3228,548079135748,1777084580772,35835046173320
rx-scrabble,108519461,0,0,0,0,134217728,5320839680,76,0,0,3228,548191015014,1777084580772,35835046173320
rx-scrabble,105828114,0,0,0,0,150994944,5471834624,76,0,0,3228,548303450253,1777084580772,35835046173320
rx-scrabble,110952369,0,0,0,0,159383552,5631218176,76,0,0,3228,548413165509,1777084580772,35835046173320
rx-scrabble,106025686,0,0,0,0,142606336,5773824512,76,0,0,3228,548527987103,1777084580772,35835046173320
rx-scrabble,105388179,0,0,0,0,134217728,5908042240,76,0,0,3228,548637912626,1777084580772,35835046173320
rx-scrabble,106666934,0,0,0,0,150994944,6067425792,76,0,0,3228,548747241342,1777084580772,35835046173320
rx-scrabble,106278265,0,0,0,0,142606336,6210032128,76,0,0,3228,548857867557,1777084580772,35835046173320
rx-scrabble,105466897,0,0,0,0,150994944,6361027072,76,0,0,3228,548968013939,1777084580772,35835046173320
rx-scrabble,107632143,0,0,0,0,142606336,6503633408,76,0,0,3228,549077383731,1777084580772,35835046173320
rx-scrabble,108010541,0,0,0,0,142606336,6654628352,76,0,0,3228,549188981659,1777084580772,35835046173320
rx-scrabble,105636467,0,0,0,0,150994944,6805623296,76,0,0,3228,549300900633,1777084580772,35835046173320
rx-scrabble,105879049,0,0,0,0,142606336,6948229632,76,0,0,3228,549410432890,1777084580772,35835046173320
rx-scrabble,105749212,0,0,0,0,142606336,7099224576,76,0,0,3228,549520250599,1777084580772,35835046173320
rx-scrabble,107678388,0,0,0,0,150994944,7250219520,76,0,0,3228,549629981409,1777084580772,35835046173320
rx-scrabble,107502845,0,0,0,0,142606336,7392825856,76,0,0,3228,549741568986,1777084580772,35835046173320
rx-scrabble,106257542,0,0,0,0,150994944,7543820800,76,0,0,3228,549852881749,1777084580772,35835046173320
rx-scrabble,106499379,0,0,0,0,134217728,7686427136,76,0,0,3228,549963064649,1777084580772,35835046173320
rx-scrabble,107258115,0,0,0,0,142606336,7837422080,76,0,0,3228,550073524431,1777084580772,35835046173320
rx-scrabble,105877291,0,0,0,0,150994944,7988417024,76,0,0,3228,550184663317,1777084580772,35835046173320
rx-scrabble,108021348,0,0,0,0,150994944,8139411968,76,0,0,3228,550294416907,1777084580772,35835046173320
rx-scrabble,105473991,0,0,0,0,142606336,8282018304,76,0,0,3228,550406368183,1777084580772,35835046173320
rx-scrabble,105588783,0,0,0,0,150994944,8433013248,76,0,0,3228,550515703801,1777084580772,35835046173320
rx-scrabble,105629090,0,0,0,0,134217728,8567230976,76,0,0,3228,550625158306,1777084580772,35835046173320
rx-scrabble,105642318,0,0,0,0,142606336,8718225920,76,0,0,3228,550734711300,1777084580772,35835046173320
rx-scrabble,107030727,0,0,0,0,150994944,8877609472,76,0,0,3228,550844257007,1777084580772,35835046173320
rx-scrabble,105638684,0,0,0,0,134217728,9011827200,76,0,0,3228,550955166544,1777084580772,35835046173320
rx-scrabble,106686337,0,0,0,0,150994944,9162822144,76,0,0,3228,551064707111,1777084580772,35835046173320
rx-scrabble,105784504,0,0,0,0,159383552,9322205696,76,0,0,3228,551175325796,1777084580772,35835046173320
rx-scrabble,105636454,0,0,0,0,142606336,9464812032,76,0,0,3228,551284981773,1777084580772,35835046173320
rx-scrabble,107438568,0,0,0,0,142606336,9607418368,76,0,0,3228,551394522957,1777084580772,35835046173320
rx-scrabble,105778331,0,0,0,0,150994944,9758413312,76,0,0,3228,551505838074,1777084580772,35835046173320
rx-scrabble,105531168,0,0,0,0,142606336,9909408256,76,0,0,3228,551615569896,1777084580772,35835046173320
rx-scrabble,106691697,0,0,0,0,142606336,10052014592,76,0,0,3228,551725001666,1777084580772,35835046173320
rx-scrabble,105897981,0,0,0,0,142606336,10194620928,76,0,0,3228,551835588097,1777084580772,35835046173320
rx-scrabble,139850682,0,0,0,0,-10150476272,52533264,77,1,34,3262,551945421545,1777084580772,35835046173320
rx-scrabble,106771517,0,0,0,0,159383552,211916816,77,0,0,3262,552089267131,1777084580772,35835046173320
rx-scrabble,105949125,0,0,0,0,150994944,362911760,77,0,0,3262,552200046646,1777084580772,35835046173320
rx-scrabble,108404836,0,0,0,0,150994944,513906704,77,0,0,3262,552309925132,1777084580772,35835046173320
rx-scrabble,107633689,0,0,0,0,142606336,656513040,77,0,0,3262,552422260356,1777084580772,35835046173320
rx-scrabble,105624268,0,0,0,0,150994944,807507984,77,0,0,3262,552533848566,1777084580772,35835046173320
rx-scrabble,108228021,0,0,0,0,134217728,950114320,77,0,0,3262,552643428412,1777084580772,35835046173320
rx-scrabble,104420692,0,0,0,0,142606336,1092720656,77,0,0,3262,552755587458,1777084580772,35835046173320
rx-scrabble,106085833,0,0,0,0,159383552,1252104208,77,0,0,3262,552863885633,1777084580772,35835046173320
rx-scrabble,105637284,0,0,0,0,150994944,1403099152,77,0,0,3262,552973920081,1777084580772,35835046173320
rx-scrabble,107249444,0,0,0,0,142606336,1545705488,77,0,0,3262,553083488821,1777084580772,35835046173320
rx-scrabble,108292359,0,0,0,0,142606336,1688311824,77,0,0,3262,553194645112,1777084580772,35835046173320
rx-scrabble,104316106,0,0,0,0,142606336,1839306768,77,0,0,3262,553306888464,1777084580772,35835046173320
rx-scrabble,105914216,0,0,0,0,142606336,1990301712,77,0,0,3262,553415085619,1777084580772,35835046173320
rx-scrabble,107035493,0,0,0,0,142606336,2132908048,77,0,0,3262,553524917217,1777084580772,35835046173320
rx-scrabble,105733678,0,0,0,0,142606336,2275514384,77,0,0,3262,553635859718,1777084580772,35835046173320
rx-scrabble,105664481,0,0,0,0,150994944,2434897936,77,0,0,3262,553745571774,1777084580772,35835046173320
rx-scrabble,105685027,0,0,0,0,150994944,2585892880,77,0,0,3262,553855151724,1777084580772,35835046173320
rx-scrabble,108553612,0,0,0,0,134217728,2720110608,77,0,0,3262,553964740061,1777084580772,35835046173320
rx-scrabble,106648879,0,0,0,0,142606336,2871105552,77,0,0,3262,554077248958,1777084580772,35835046173320
rx-scrabble,105571683,0,0,0,0,142606336,3022100496,77,0,0,3262,554187868009,1777084580772,35835046173320
rx-scrabble,105661097,0,0,0,0,142606336,3164706832,77,0,0,3262,554297300123,1777084580772,35835046173320
rx-scrabble,104543689,0,0,0,0,150994944,3315701776,77,0,0,3262,554406873247,1777084580772,35835046173320
rx-scrabble,106388239,0,0,0,0,150994944,3466696720,77,0,0,3262,554515323989,1777084580772,35835046173320
rx-scrabble,105905883,0,0,0,0,150994944,3617691664,77,0,0,3262,554625614240,1777084580772,35835046173320
rx-scrabble,105699375,0,0,0,0,142606336,3760298000,77,0,0,3262,554735427943,1777084580772,35835046173320
rx-scrabble,105437475,0,0,0,0,142606336,3902904336,77,0,0,3262,554845027875,1777084580772,35835046173320
rx-scrabble,105312665,0,0,0,0,142606336,4053899280,77,0,0,3262,554954414621,1777084580772,35835046173320
rx-scrabble,105620666,0,0,0,0,150994944,4204894224,77,0,0,3262,555063580064,1777084580772,35835046173320
rx-scrabble,107604195,0,0,0,0,142606336,4347500560,77,0,0,3262,555173117349,1777084580772,35835046173320
rx-scrabble,106469793,0,0,0,0,142606336,4498495504,77,0,0,3262,555284628481,1777084580772,35835046173320
rx-scrabble,105613443,0,0,0,0,134217728,4641101840,77,0,0,3262,555395015200,1777084580772,35835046173320
rx-scrabble,106406024,0,0,0,0,150994944,4792096784,77,0,0,3262,555504548244,1777084580772,35835046173320
rx-scrabble,107228150,0,0,0,0,150994944,4943091728,77,0,0,3262,555614854403,1777084580772,35835046173320
rx-scrabble,105658727,0,0,0,0,150994944,5094086672,77,0,0,3262,555726012638,1777084580772,35835046173320
rx-scrabble,105475100,0,0,0,0,142606336,5236693008,77,0,0,3262,555835537492,1777084580772,35835046173320
rx-scrabble,108203550,0,0,0,0,142606336,5379299344,77,0,0,3262,555944927671,1777084580772,35835046173320
rx-scrabble,105921230,0,0,0,0,150994944,5538682896,77,0,0,3262,556057069540,1777084580772,35835046173320
rx-scrabble,105498251,0,0,0,0,142606336,5681289232,77,0,0,3262,556166925445,1777084580772,35835046173320
rx-scrabble,105792411,0,0,0,0,142606336,5823895568,77,0,0,3262,556276289087,1777084580772,35835046173320
rx-scrabble,106733664,0,0,0,0,150994944,5974890512,77,0,0,3262,556385941618,1777084580772,35835046173320
rx-scrabble,106387793,0,0,0,0,142606336,6125885456,77,0,0,3262,556496550079,1777084580772,35835046173320
rx-scrabble,107474430,0,0,0,0,150994944,6276880400,77,0,0,3262,556606830898,1777084580772,35835046173320
rx-scrabble,110794210,0,0,0,0,134217728,6411098128,77,0,0,3262,556718208698,1777084580772,35835046173320
rx-scrabble,105410055,0,0,0,0,150994944,6570481680,77,0,0,3262,556832904516,1777084580772,35835046173320
rx-scrabble,105814189,0,0,0,0,150994944,6721476624,77,0,0,3262,556942258983,1777084580772,35835046173320
rx-scrabble,105303738,0,0,0,0,134217728,6855694352,77,0,0,3262,557051969100,1777084580772,35835046173320
rx-scrabble,105987341,0,0,0,0,150994944,7006689296,77,0,0,3262,557161169985,1777084580772,35835046173320
rx-scrabble,105843375,0,0,0,0,150994944,7157684240,77,0,0,3262,557271055428,1777084580772,35835046173320
rx-scrabble,105890324,0,0,0,0,150994944,7308679184,77,0,0,3262,557380788481,1777084580772,35835046173320
rx-scrabble,105650351,0,0,0,0,142606336,7451285520,77,0,0,3262,557490539985,1777084580772,35835046173320
rx-scrabble,105793018,0,0,0,0,150994944,7602280464,77,0,0,3262,557600082635,1777084580772,35835046173320
rx-scrabble,105548563,0,0,0,0,142606336,7744886800,77,0,0,3262,557709818467,1777084580772,35835046173320
rx-scrabble,106968141,0,0,0,0,150994944,7895881744,77,0,0,3262,557819235661,1777084580772,35835046173320
rx-scrabble,105847760,0,0,0,0,142606336,8038488080,77,0,0,3262,557930101952,1777084580772,35835046173320
rx-scrabble,106437613,0,0,0,0,159383552,8197871632,77,0,0,3262,558039843250,1777084580772,35835046173320
rx-scrabble,105675759,0,0,0,0,134217728,8332089360,77,0,0,3262,558150219985,1777084580772,35835046173320
rx-scrabble,107794663,0,0,0,0,150994944,8483084304,77,0,0,3262,558259755271,1777084580772,35835046173320
rx-scrabble,107240798,0,0,0,0,150994944,8634079248,77,0,0,3262,558371443848,1777084580772,35835046173320
rx-scrabble,106801010,0,0,0,0,142606336,8785074192,77,0,0,3262,558482592671,1777084580772,35835046173320
rx-scrabble,106206278,0,0,0,0,142606336,8927680528,77,0,0,3262,558593288939,1777084580772,35835046173320
rx-scrabble,109931584,0,0,0,0,142606336,9070286864,77,0,0,3262,558703392956,1777084580772,35835046173320
rx-scrabble,107196209,0,0,0,0,142606336,9221281808,77,0,0,3262,558817210297,1777084580772,35835046173320
rx-scrabble,110619329,0,0,0,0,134217728,9363888144,77,0,0,3262,558928347227,1777084580772,35835046173320
rx-scrabble,108534268,0,0,0,0,150994944,9514883088,77,0,0,3262,559042784001,1777084580772,35835046173320
rx-scrabble,105686819,0,0,0,0,150994944,9665878032,77,0,0,3262,559155217290,1777084580772,35835046173320
rx-scrabble,105330538,0,0,0,0,134217728,9808484368,77,0,0,3262,559264801467,1777084580772,35835046173320
rx-scrabble,105501205,0,0,0,0,150994944,9959479312,77,0,0,3262,559373985231,1777084580772,35835046173320
rx-scrabble,110884513,0,0,0,0,142606336,10102085648,77,0,0,3262,559483334152,1777084580772,35835046173320
rx-scrabble,106466339,0,0,0,0,142606336,10253080592,77,0,0,3262,559598156424,1777084580772,35835046173320
rx-scrabble,143581033,0,0,0,0,-10141532840,119936360,78,1,34,3296,559708564267,1777084580772,35835046173320
rx-scrabble,105748541,0,0,0,0,150994944,270931304,78,0,0,3296,559856126287,1777084580772,35835046173320
rx-scrabble,105861823,0,0,0,0,150994944,430314856,78,0,0,3296,559965876483,1777084580772,35835046173320
rx-scrabble,105651363,0,0,0,0,150994944,581309800,78,0,0,3296,560075688442,1777084580772,35835046173320
rx-scrabble,104542506,0,0,0,0,142606336,723916136,78,0,0,3296,560185268365,1777084580772,35835046173320
rx-scrabble,107026552,0,0,0,0,150994944,874911080,78,0,0,3296,560293709972,1777084580772,35835046173320
rx-scrabble,105872435,0,0,0,0,142606336,1017517416,78,0,0,3296,560404690443,1777084580772,35835046173320
rx-scrabble,106280419,0,0,0,0,150994944,1168512360,78,0,0,3296,560514492926,1777084580772,35835046173320
